-0.18000000715255737	0.030656419694423676	-5.193559169769287
-0.18000000715255737	0.031676508486270905	1.368272066116333
0.18000000715255737	0.03237446770071983	-5.2928996086120605
0.36000001430511475	0.03334086760878563	-1.9046138525009155
0.7200000286102295	0.034146204590797424	-5.262052059173584
0.7200000286102295	0.035381052643060684	1.462993860244751
0.8999999761581421	0.03629376366734505	-2.023021697998047
1.2599999904632568	0.03720647841691971	-5.218318939208984
1.440000057220459	0.03811918944120407	-2.099015235900879
1.6200000047683716	0.039085593074560165	-2.067078113555908
1.7999999523162842	0.04015937075018883	-1.9803781509399414
1.9800000190734863	0.04123315215110779	-2.001056432723999
2.1600000858306885	0.04219955578446388	-2.1301863193511963
2.3399999141693115	0.04316595569252968	-2.1519381999969482
2.5199999809265137	0.04413235932588577	-2.1736900806427
2.700000047683716	0.045045070350170135	-2.2496678829193115
2.880000114440918	0.04601147398352623	-2.217730760574341
3.059999942779541	0.046977873891592026	-2.2394826412200928
3.240000009536743	0.04794427752494812	-2.2612345218658447
3.4200000762939453	0.048910677433013916	-2.2829864025115967
3.4200000762939453	0.04987708106637001	0.868270218372345
3.5999999046325684	0.05068241432309151	-2.457751989364624
3.7799999713897705	0.0514877513051033	-2.481114625930786
3.9600000381469727	0.05234677344560623	-2.450251340866089
3.9600000381469727	0.053098421543836594	0.5914798378944397
3.9600000381469727	0.053796377032995224	0.5447704195976257
4.139999866485596	0.05449433624744415	-2.621258497238159
4.320000171661377	0.055031225085258484	-2.808372735977173
4.320000171661377	0.05567549169063568	0.44704070687294006
4.5	0.05615869536995888	-2.8822028636932373
4.320000171661377	0.05674927309155464	3.545682191848755
4.5	0.056964028626680374	-3.142594575881958
4.320000171661377	0.05728616192936897	3.2826061248779297
4.5	0.05728616192936897	-3.3541290760040283
4.5	0.05755460634827614	0.058592915534973145
4.679999828338623	0.05755460634827614	-3.3828606605529785
4.5	0.05793043226003647	3.31132173538208
4.679999828338623	0.0578230544924736	-3.4875543117523193
4.679999828338623	0.05809149891138077	0.03254589065909386
5.039999961853027	0.058198876678943634	-6.473464488983154
4.679999828338623	0.0587894544005394	6.6448445320129395
4.860000133514404	0.058896832168102264	-3.2934763431549072
4.679999828338623	0.059111587703228	3.130650520324707
4.679999828338623	0.05900420993566513	-0.3341499865055084
4.5	0.059057898819446564	3.000462532043457
4.679999828338623	0.05868207663297653	-3.747408866882324
4.320000171661377	0.058735765516757965	6.170249938964844
4.679999828338623	0.05835994333028793	-6.892222881317139
4.139999866485596	0.0584673210978508	9.39426326751709
4.320000171661377	0.05793043226003647	-3.8531606197357178
3.5999999046325684	0.05760829523205757	12.192001342773438
3.9600000381469727	0.05669558420777321	-7.320092678070068
3.7799999713897705	0.05605131760239601	2.3981032371520996
3.4200000762939453	0.05551442503929138	5.7045369148254395
3.240000009536743	0.055031225085258484	2.6432173252105713
3.7799999713897705	0.05422589182853699	-10.347588539123535
3.4200000762939453	0.054011132568120956	6.011638164520264
3.4200000762939453	0.05395744368433952	-0.1110171526670456
3.059999942779541	0.05385006591677666	6.180237293243408
2.880000114440918	0.05336686596274376	2.6894054412841797
2.5199999809265137	0.052776288241147995	5.780546188354492
2.5199999809265137	0.051863573491573334	-0.8339002132415771
2.3399999141693115	0.05105824023485184	2.4384329319000244
2.1600000858306885	0.05009183660149574	2.2991178035736084
1.7999999523162842	0.04934019222855568	5.710782051086426
1.7999999523162842	0.04826641082763672	-0.9052751660346985
1.6200000047683716	0.047353699803352356	2.419673204421997
1.440000057220459	0.04638729616999626	2.3877363204956055
1.2599999904632568	0.04552827030420303	2.517939805984497
1.0800000429153442	0.04461555927991867	2.486539602279663
0.8999999761581421	0.04370284453034401	2.5088284015655518
0.8999999761581421	0.042736444622278214	-0.6961172223091125
0.5400000214576721	0.04198479652404785	5.857139587402344
0.36000001430511475	0.041018396615982056	2.522542715072632
0.18000000715255737	0.04005199298262596	2.544294595718384
0.0	0.0389782153069973	2.457594871520996
-0.18000000715255737	0.03795812278985977	2.532498836517334
-0.18000000715255737	0.036938030272722244	-0.6192947626113892
-0.36000001430511475	0.03602531924843788	2.6519646644592285
-0.5400000214576721	0.03511260449886322	2.674253463745117
-0.7200000286102295	0.034307271242141724	2.8049941062927246
-0.8999999761581421	0.033448245376348495	2.7741308212280273
-0.8999999761581421	0.0324818454682827	-0.48450392484664917
-1.0800000429153442	0.03173019737005234	2.8957440853118896
-1.2599999904632568	0.030871175229549408	2.8111917972564697
-1.2599999904632568	0.03001215122640133	-0.3389910161495209
-1.2599999904632568	0.029367882758378983	-0.13067768514156342
-1.440000057220459	0.028723614290356636	3.035888195037842
-1.6200000047683716	0.02807934768497944	3.060861349105835
-1.7999999523162842	0.027435079216957092	3.0858347415924072
-1.7999999523162842	0.026629744097590446	-0.22487829625606537
-1.9800000190734863	0.0259854756295681	3.102754592895508
-1.9800000190734863	0.025233829393982887	-0.1537325084209442
-2.3399999141693115	0.024643251672387123	6.347445964813232
-2.3399999141693115	0.023784227669239044	-0.21277467906475067
-2.1600000858306885	0.0229788925498724	-3.3401477336883545
-2.3399999141693115	0.022442001849412918	3.237529754638672
-2.3399999141693115	0.021905111148953438	0.0905681625008583
-2.3399999141693115	0.021529288962483406	0.24787694215774536
-2.5199999809265137	0.021153466776013374	3.4171273708343506
-2.5199999809265137	0.020831331610679626	0.326002299785614
-2.3399999141693115	0.020509198307991028	-2.8502275943756104
-2.5199999809265137	0.02040182054042816	3.678055763244629
-2.3399999141693115	0.020133374258875847	-2.8002967834472656
-2.3399999141693115	0.020079685375094414	0.555514931678772
-2.5199999809265137	0.02002599649131298	3.7279865741729736
-2.5199999809265137	0.019972307607531548	0.5858570337295532
-2.700000047683716	0.019703863188624382	3.5414252281188965
-2.700000047683716	0.019435418769717216	0.397148072719574
-2.5199999809265137	0.0191669724881649	-2.7785449028015137
-2.700000047683716	0.019059594720602036	3.696049451828003
-2.700000047683716	0.018844839185476303	0.444931298494339
-2.5199999809265137	0.018737461417913437	-2.6217730045318604
-2.5199999809265137	0.018683772534132004	0.5729717016220093
-2.5199999809265137	0.01879115030169487	0.7351124882698059
-2.3399999141693115	0.018844839185476303	-2.4910483360290527
-2.1600000858306885	0.01895221695303917	-2.4677014350891113
-2.1600000858306885	0.019220661371946335	0.8376427292823792
-2.1600000858306885	0.019435418769717216	0.7861012816429138
-1.9800000190734863	0.019596485421061516	-2.438985586166382
-1.9800000190734863	0.019811240956187248	0.7584435939788818
-1.7999999523162842	0.019918618723750114	-2.520869255065918
-1.6200000047683716	0.020240753889083862	-2.3343076705932617
-1.6200000047683716	0.02056288719177246	0.8105062246322632
-1.440000057220459	0.020831331610679626	-2.4135069847106934
-1.2599999904632568	0.021207155659794807	-2.333786725997925
-1.2599999904632568	0.02158297784626484	0.8115642666816711
-1.0800000429153442	0.021905111148953438	-2.411911964416504
-0.8999999761581421	0.02228093519806862	-2.385880708694458
-0.7200000286102295	0.02265675738453865	-2.4135384559631348
-0.5400000214576721	0.023139959201216698	-2.3327443599700928
-0.5400000214576721	0.023676849901676178	0.8679062724113464
-0.36000001430511475	0.02405267208814621	-2.4624111652374268
-0.18000000715255737	0.024482183158397675	-2.435842990875244
0.0	0.025019073858857155	-2.3545119762420654
0.18000000715255737	0.025555964559316635	-2.380558967590332
0.18000000715255737	0.026092853397130966	0.7664026021957397
0.36000001430511475	0.026576055213809013	-2.45546293258667
0.5400000214576721	0.027112945914268494	-2.427820920944214
0.7200000286102295	0.027649834752082825	-2.4538679122924805
0.8999999761581421	0.028240414336323738	-2.425689220428467
0.8999999761581421	0.028938371688127518	0.8302610516548157
1.0800000429153442	0.02947526052594185	-2.498445510864258
1.2599999904632568	0.030065840110182762	-2.470266819000244
1.2599999904632568	0.030656419694423676	0.6772317290306091
1.440000057220459	0.031139619648456573	-2.598322868347168
1.6200000047683716	0.031676508486270905	-2.570680856704712
1.6200000047683716	0.0323207788169384	0.6847324371337891
1.7999999523162842	0.032750289887189865	-2.6987369060516357
1.9800000190734863	0.033287178725004196	-2.617406129837036
1.9800000190734863	0.03387776017189026	0.5837814211845398
2.1600000858306885	0.034307271242141724	-2.7459990978240967
2.1600000858306885	0.034844160079956055	0.5083404779434204
2.3399999141693115	0.03527367115020752	-2.7677509784698486
2.5199999809265137	0.035756874829530716	-2.7406458854675293
2.5199999809265137	0.03629376366734505	0.46000465750694275
2.700000047683716	0.03666958585381508	-2.8703126907348633
2.880000114440918	0.03720647841691971	-2.735292673110962
2.880000114440918	0.03779705613851547	0.4658947288990021
3.059999942779541	0.03822656720876694	-2.8638856410980225
3.059999942779541	0.03876345977187157	0.3904538154602051
2.880000114440918	0.03919297084212303	3.4603796005249023
3.059999942779541	0.03935403749346733	-3.121056079864502
2.880000114440918	0.039622481912374496	3.303607702255249
3.059999942779541	0.0394614152610302	-3.4421162605285645
2.880000114440918	0.039622481912374496	3.1962296962738037
3.059999942779541	0.03951510414481163	-3.387890338897705
3.059999942779541	0.039622481912374496	-0.030467931181192398
3.059999942779541	0.03967617079615593	-0.08362004160881042
3.059999942779541	0.03972985967993736	-0.0830831527709961
2.880000114440918	0.03983723744750023	3.144688129425049
2.880000114440918	0.03967617079615593	-0.26696011424064636
3.059999942779541	0.03951510414481163	-3.4415793418884277
3.240000009536743	0.03956879302859306	-3.257702350616455
3.240000009536743	0.039783548563718796	0.047104813158512115
3.240000009536743	0.04005199298262596	0.10347826033830643
3.240000009536743	0.040266748517751694	0.05193682387471199
3.059999942779541	0.04037412628531456	3.1186411380767822
3.059999942779541	0.04037412628531456	-0.13032947480678558
2.880000114440918	0.04032043740153313	2.9884531497955322
2.880000114440918	0.040105681866407394	-0.31635400652885437
3.059999942779541	0.039944615215063095	-3.437284231185913
2.880000114440918	0.03989092633128166	2.9841580390930176
2.700000047683716	0.03983723744750023	3.0150370597839355
2.5199999809265137	0.03972985967993736	2.9916903972625732
2.5199999809265137	0.039407726377248764	-0.367879718542099
2.3399999141693115	0.03903190419077873	2.7476816177368164
2.3399999141693115	0.03860238939523697	-0.451895147562027
2.5199999809265137	0.03822656720876694	-3.5749728679656982
2.3399999141693115	0.03811918944120407	3.0069994926452637
2.1600000858306885	0.03795812278985977	2.9831156730651855
1.9800000190734863	0.037850745022296906	3.0671470165252686
1.7999999523162842	0.037474922835826874	2.826359510421753
1.7999999523162842	0.03704541176557541	-0.3732171654701233
1.6200000047683716	0.03666958585381508	2.849722146987915
1.440000057220459	0.03618638589978218	2.768928050994873
1.2599999904632568	0.03564949706196785	2.741286039352417
1.2599999904632568	0.03511260449886322	-0.40567541122436523
1.0800000429153442	0.03462940454483032	2.816190242767334
1.0800000429153442	0.03403882682323456	-0.4386863112449646
0.8999999761581421	0.03360931575298309	2.891094207763672
0.8999999761581421	0.033072423189878464	-0.3632453978061676
0.7200000286102295	0.032750289887189865	3.0212979316711426
0.5400000214576721	0.032213401049375534	2.8325889110565186
0.5400000214576721	0.031676508486270905	-0.3143726885318756
0.36000001430511475	0.031193308532238007	2.9074928760528564
0.36000001430511475	0.030656419694423676	-0.2931576669216156
0.18000000715255737	0.03022690676152706	2.982933759689331
0.18000000715255737	0.02969001792371273	-0.27140575647354126
0.0	0.029260504990816116	3.004685640335083
-0.18000000715255737	0.028723614290356636	2.9233546257019043
-0.36000001430511475	0.028186725452542305	2.94940185546875
-0.36000001430511475	0.02759614586830139	-0.2517856955528259
-0.36000001430511475	0.027005566284060478	-0.25769147276878357
-0.5400000214576721	0.02652236633002758	3.0178630352020264
-0.5400000214576721	0.026039164513349533	-0.1285615712404251
-0.7200000286102295	0.025609653443098068	3.0938408374786377
-0.7200000286102295	0.02512645162642002	-0.10627277195453644
-0.7200000286102295	0.02475062943994999	-0.002653003903105855
-0.8999999761581421	0.02437480539083481	3.166597366333008
-0.8999999761581421	0.023945294320583344	-0.03297942876815796
-1.0800000429153442	0.023569470271468163	3.18996000289917
-1.0800000429153442	0.02319364808499813	0.04460904002189636
-0.8999999761581421	0.0228178258985281	-3.132157802581787
-1.0800000429153442	0.022710446268320084	3.449814796447754
-1.2599999904632568	0.02249569073319435	3.3717050552368164
-1.440000057220459	0.022227246314287186	3.346747636795044
-1.440000057220459	0.021905111148953438	0.14824452996253967
-1.6200000047683716	0.021475600078701973	3.2095799446105957
-1.6200000047683716	0.020992398262023926	0.009466328658163548
-1.6200000047683716	0.020616576075553894	0.11308609694242477
-1.7999999523162842	0.02034813165664673	3.3907883167266846
-1.7999999523162842	0.019972307607531548	0.1380593478679657
-1.7999999523162842	0.019703863188624382	0.24275289475917816
-1.7999999523162842	0.01948910765349865	0.2942943274974823
-1.6200000047683716	0.019274350255727768	-2.880861759185791
-1.6200000047683716	0.019274350255727768	0.4754868447780609
-1.7999999523162842	0.019381729885935783	3.7569472789764404
-1.9800000190734863	0.0193280391395092	3.6267592906951904
-1.7999999523162842	0.019059594720602036	-2.905282497406006
-1.7999999523162842	0.018844839185476303	0.2878516614437103
-1.6200000047683716	0.01879115030169487	-2.7246267795562744
-1.7999999523162842	0.018844839185476303	3.6978893280029297
-1.6200000047683716	0.018844839185476303	-2.670400857925415
-1.6200000047683716	0.01895221695303917	0.5796434879302979
-1.6200000047683716	0.019005905836820602	0.5264914035797119
-1.440000057220459	0.019005905836820602	-2.7002062797546387
-1.2599999904632568	0.01911328360438347	-2.6231703758239746
-1.2599999904632568	0.0193280391395092	0.6279478669166565
-1.2599999904632568	0.019596485421061516	0.6843213438987732
-1.2599999904632568	0.019757552072405815	0.5785540342330933
-1.0800000429153442	0.019918618723750114	-2.592844009399414
-1.0800000429153442	0.020079685375094414	0.5503594279289246
-1.0800000429153442	0.020294442772865295	0.6061959862709045
-0.8999999761581421	0.02040182054042816	-2.67311692237854
-0.8999999761581421	0.020616576075553894	0.5780013799667358
-1.0800000429153442	0.020670264959335327	3.590479850769043
-0.8999999761581421	0.020670264959335327	-2.7778103351593018
-0.7200000286102295	0.020777642726898193	-2.7007744312286377
-0.7200000286102295	0.02088502049446106	0.4418919086456299
-0.5400000214576721	0.020992398262023926	-2.7300429344177246
-0.5400000214576721	0.021314533427357674	0.6295270919799805
-0.36000001430511475	0.021529288962483406	-2.648711919784546
-0.36000001430511475	0.021851422265172005	0.6034801006317139
-0.5400000214576721	0.022066179662942886	3.6712582111358643
-0.36000001430511475	0.02211986854672432	-2.803873062133789
-0.18000000715255737	0.022227246314287186	-2.7805261611938477
0.0	0.022173557430505753	-2.973546028137207
0.0	0.022442001849412918	0.49286502599716187
0.0	0.022764135152101517	0.5497753620147705
0.18000000715255737	0.0229788925498724	-2.728463649749756
0.36000001430511475	0.023247336968779564	-2.7035062313079834
0.5400000214576721	0.023623159155249596	-2.6237857341766357
0.5400000214576721	0.023998983204364777	0.5215650796890259
0.5400000214576721	0.02437480539083481	0.5253232717514038
0.7200000286102295	0.024696940556168556	-2.698153018951416
0.7200000286102295	0.025019073858857155	0.4466610252857208
0.7200000286102295	0.025233829393982887	0.3414306044578552
0.8999999761581421	0.02544858679175377	-2.829430341720581
0.8999999761581421	0.025717031210660934	0.3685356676578522
0.8999999761581421	0.025770720094442368	0.15431657433509827
1.0800000429153442	0.0259854756295681	-2.8554775714874268
1.0800000429153442	0.026200231164693832	0.2882627546787262
0.8999999761581421	0.02636129967868328	3.4091930389404297
1.0800000429153442	0.026307610794901848	-3.1207010746002197
0.8999999761581421	0.026414988562464714	3.3560409545898438
1.0800000429153442	0.026253921911120415	-3.2286159992218018
0.8999999761581421	0.02636129967868328	3.355504035949707
1.0800000429153442	0.026200231164693832	-3.2291529178619385
0.8999999761581421	0.026307610794901848	3.3549671173095703
1.0800000429153442	0.026200231164693832	-3.175463914871216
1.2599999904632568	0.026307610794901848	-2.9910500049591064
1.2599999904632568	0.026468677446246147	0.2058422863483429
1.2599999904632568	0.02668343298137188	0.2616788446903229
1.2599999904632568	0.026898188516497612	0.2638264000415802
1.2599999904632568	0.02705925516784191	0.21174807846546173
1.2599999904632568	0.027112945914268494	0.10490696132183075
1.0800000429153442	0.027112945914268494	3.224226474761963
1.0800000429153442	0.026951877400279045	-0.08004377782344818
1.0800000429153442	0.026790810748934746	-0.08165445178747177
1.0800000429153442	0.026629744097590446	-0.08326511830091476
1.0800000429153442	0.026576055213809013	0.02357599139213562
1.0800000429153442	0.02652236633002758	0.02303910069167614
0.8999999761581421	0.02652236633002758	3.249736785888672
0.8999999761581421	0.02636129967868328	-0.054533641785383224
0.8999999761581421	0.026200231164693832	-0.056144312024116516
0.8999999761581421	0.026039164513349533	-0.05775498226284981
0.8999999761581421	0.0259854756295681	0.04908612743020058
0.7200000286102295	0.025931786745786667	3.221557855606079
0.7200000286102295	0.0258244089782238	0.02520238421857357
0.7200000286102295	0.025717031210660934	0.02412860468029976
0.5400000214576721	0.025609653443098068	3.19606351852417
0.5400000214576721	0.025394897907972336	-0.055054809898138046
0.5400000214576721	0.025180140510201454	-0.05720236897468567
0.36000001430511475	0.025019073858857155	3.167884588241577
0.36000001430511475	0.024804318323731422	-0.02954467386007309
0.18000000715255737	0.02458956278860569	3.1413164138793945
0.18000000715255737	0.024267427623271942	-0.11087564378976822
0.36000001430511475	0.023945294320583344	-3.2871055603027344
0.18000000715255737	0.023945294320583344	3.3496296405792236
0.0	0.023676849901676178	3.1099162101745605
-0.18000000715255737	0.02351578138768673	3.2470993995666504
-0.18000000715255737	0.023086270317435265	-0.16723337769508362
-0.36000001430511475	0.022710446268320084	3.055706024169922
-0.36000001430511475	0.022227246314287186	-0.19809669256210327
-0.36000001430511475	0.021851422265172005	-0.09447691589593887
-0.5400000214576721	0.02158297784626484	3.183225154876709
-0.7200000286102295	0.021207155659794807	3.1035048961639404
-0.7200000286102295	0.020831331610679626	-0.04184597358107567
-0.7200000286102295	0.020455509424209595	-0.04560420289635658
-0.7200000286102295	0.020133374258875847	0.004863456357270479
-0.7200000286102295	0.019972307607531548	0.16431978344917297
-0.8999999761581421	0.019811240956187248	3.3357176780700684
-1.0800000429153442	0.019703863188624382	3.4197487831115723
-1.0800000429153442	0.0193280391395092	0.005952959414571524
-1.0800000429153442	0.01895221695303917	0.0021947291679680347
-1.2599999904632568	0.018683772534132004	3.2798969745635986
-1.2599999904632568	0.018469015136361122	0.18984565138816833
-1.2599999904632568	0.01809319294989109	0.0250204149633646
-1.440000057220459	0.01793212629854679	3.4111742973327637
-1.440000057220459	0.017663681879639626	0.159519225358963
-1.440000057220459	0.017502613365650177	0.26528656482696533
-1.6200000047683716	0.01718048006296158	3.2740068435668945
-1.6200000047683716	0.016912035644054413	0.18341869115829468
-1.6200000047683716	0.01669727824628353	0.23496012389659882
-1.7999999523162842	0.016536211594939232	3.4600470066070557
-1.7999999523162842	0.0163214560598135	0.262617826461792
-1.7999999523162842	0.016053011640906334	0.20624437928199768
-1.7999999523162842	0.015838254243135452	0.257785826921463
-1.9800000190734863	0.015730876475572586	3.5370986461639404
-1.9800000190734863	0.01562349870800972	0.3944321870803833
-1.9800000190734863	0.015355054289102554	0.23068073391914368
-1.9800000190734863	0.015247675590217113	0.390673965215683
-1.7999999523162842	0.01519398670643568	-2.729182481765747
-1.9800000190734863	0.01519398670643568	3.6391077041625977
-1.9800000190734863	0.01519398670643568	0.4975150525569916
-1.9800000190734863	0.015140297822654247	0.4432891607284546
-1.9800000190734863	0.015086608938872814	0.44275227189064026
-1.9800000190734863	0.015032920055091381	0.4422153830528259
-1.9800000190734863	0.015032920055091381	0.4959043860435486
-1.9800000190734863	0.015032920055091381	0.4959043860435486
-1.9800000190734863	0.015086608938872814	0.550130307674408
-1.9800000190734863	0.015086608938872814	0.4964412748813629
-1.9800000190734863	0.015140297822654247	0.5506671667098999
-1.9800000190734863	0.015140297822654247	0.49697816371917725
-1.9800000190734863	0.015140297822654247	0.49697816371917725
-1.9800000190734863	0.015140297822654247	0.49697816371917725
-1.7999999523162842	0.015140297822654247	-2.676030397415161
-1.7999999523162842	0.015140297822654247	0.46556225419044495
-1.7999999523162842	0.015301365405321121	0.6282399296760559
-1.7999999523162842	0.015301365405321121	0.46717292070388794
-1.6200000047683716	0.015355054289102554	-2.6516096591949463
-1.6200000047683716	0.01546243205666542	0.544745683670044
-1.6200000047683716	0.015677187591791153	0.6542712450027466
-1.440000057220459	0.01578456535935402	-2.6250414848327637
-1.440000057220459	0.015945633873343468	0.5718507170677185
-1.440000057220459	0.016106700524687767	0.5734614133834839
-1.2599999904632568	0.016375144943594933	-2.4894847869873047
-1.2599999904632568	0.016589900478720665	0.6005665063858032
-1.2599999904632568	0.01669727824628353	0.4942622780799866
-1.0800000429153442	0.016965724527835846	-2.5149948596954346
-1.0800000429153442	0.01718048006296158	0.5750563740730286
-1.0800000429153442	0.017287857830524445	0.4687521457672119
-0.8999999761581421	0.017341546714305878	-2.757408618927002
-0.8999999761581421	0.01755630224943161	0.5473986864089966
-0.7200000286102295	0.017663681879639626	-2.7319140434265137
-0.7200000286102295	0.01793212629854679	0.5734299421310425
-0.5400000214576721	0.018146881833672523	-2.6511199474334717
-0.5400000214576721	0.01841532625257969	0.5468460321426392
-0.7200000286102295	0.018576394766569138	3.6140873432159424
-0.5400000214576721	0.018576394766569138	-2.8615808486938477
-0.36000001430511475	0.018737461417913437	-2.7303192615509033
-0.36000001430511475	0.01879115030169487	0.30443236231803894
-0.18000000715255737	0.018898528069257736	-2.8138134479522705
-0.18000000715255737	0.019220661371946335	0.5457565188407898
-0.36000001430511475	0.019381729885935783	3.5593087673187256
-0.18000000715255737	0.019435418769717216	-2.862133502960205
0.0	0.019542796537280083	-2.8387866020202637
0.0	0.019596485421061516	0.24965384602546692
0.18000000715255737	0.019703863188624382	-2.8685920238494873
0.18000000715255737	0.02002599649131298	0.49097803235054016
0.36000001430511475	0.02018706314265728	-2.841486930847168
0.18000000715255737	0.02056288719177246	3.6916286945343018
0.18000000715255737	0.02056288719177246	0.17421294748783112
0.36000001430511475	0.020670264959335327	-2.8903439044952393
0.36000001430511475	0.020777642726898193	0.25232258439064026
0.18000000715255737	0.02088502049446106	3.4264049530029297
0.36000001430511475	0.02088502049446106	-2.9955742359161377
0.36000001430511475	0.02104608714580536	0.30869603157043457
0.5400000214576721	0.02104608714580536	-3.0253796577453613
0.36000001430511475	0.02126084454357624	3.5061252117156982
0.36000001430511475	0.021314533427357674	0.2040024697780609
0.5400000214576721	0.021368222311139107	-2.9684691429138184
0.7200000286102295	0.021529288962483406	-2.8908965587615967
0.7200000286102295	0.021690355613827705	0.25230684876441956
0.5400000214576721	0.021905111148953438	3.481152057647705
0.5400000214576721	0.022012490779161453	0.23325511813163757
0.5400000214576721	0.02195880189538002	0.07165122777223587
0.36000001430511475	0.021905111148953438	3.2441229820251465
0.36000001430511475	0.021690355613827705	-0.06068429350852966
0.36000001430511475	0.021475600078701973	-0.06283185631036758
0.36000001430511475	0.021368222311139107	0.04347236827015877
0.36000001430511475	0.02126084454357624	0.04239858686923981
0.18000000715255737	0.021207155659794807	3.268559217453003
0.18000000715255737	0.02104608714580536	0.01797795295715332
0.18000000715255737	0.02088502049446106	0.01636728271842003
0.18000000715255737	0.020777642726898193	0.06898250430822372
0.18000000715255737	0.020670264959335327	0.06790872663259506
0.0	0.020616576075553894	3.294069528579712
0.0	0.020455509424209595	0.04348808899521828
0.18000000715255737	0.02034813165664673	-3.0769052505493164
0.0	0.02034813165664673	3.345073938369751
0.0	0.020240753889083862	0.09502953290939331
0.0	0.02018706314265728	0.14818164706230164
0.0	0.020079685375094414	0.09341885894536972
-0.18000000715255737	0.019972307607531548	3.2653536796569824
-0.18000000715255737	0.019918618723750114	0.17691311240196228
-0.18000000715255737	0.019757552072405815	0.06792444735765457
-0.36000001430511475	0.01965017430484295	3.293548345565796
-0.5400000214576721	0.019435418769717216	3.2154386043548584
-0.5400000214576721	0.0191669724881649	0.017472509294748306
-0.5400000214576721	0.018844839185476303	-0.039437830448150635
-0.5400000214576721	0.018576394766569138	0.011566719971597195
-0.7200000286102295	0.018469015136361122	3.3445684909820557
-0.7200000286102295	0.01825425960123539	0.09345030784606934
-0.8999999761581421	0.018039504066109657	3.2643113136291504
-0.8999999761581421	0.017771059647202492	0.0663452222943306
-0.8999999761581421	0.01755630224943161	0.11788666248321533
-1.0800000429153442	0.017341546714305878	3.288747787475586
-1.0800000429153442	0.017126791179180145	0.14500747621059418
-1.0800000429153442	0.01685834676027298	0.08863402158021927
-1.2599999904632568	0.016643589362502098	3.3131840229034424
-1.2599999904632568	0.016536211594939232	0.27789559960365295
-1.440000057220459	0.016267767176032066	3.2871527671813965
-1.440000057220459	0.0159993227571249	0.14287562668323517
-1.440000057220459	0.015730876475572586	0.1401911824941635
-1.440000057220459	0.015516120940446854	0.19173261523246765
-1.6200000047683716	0.015301365405321121	3.362593650817871
-1.6200000047683716	0.01519398670643568	0.3273051977157593
-1.6200000047683716	0.014925542287528515	0.16355375945568085
-1.7999999523162842	0.014818163588643074	3.4965555667877197
-1.7999999523162842	0.014657096937298775	0.299663245677948
-1.7999999523162842	0.014388651587069035	0.18960078060626984
-1.7999999523162842	0.014227584935724735	0.29536810517311096
-1.7999999523162842	0.014173896051943302	0.40220922231674194
-1.9800000190734863	0.014120207168161869	3.574680805206299
-1.9800000190734863	0.014012829400599003	0.378325492143631
-1.9800000190734863	0.013798072934150696	0.26879993081092834
-1.9800000190734863	0.013744384050369263	0.4293300211429596
-1.7999999523162842	0.01369069516658783	-2.744215488433838
-1.7999999523162842	0.013798072934150696	0.5595179796218872
-1.9800000190734863	0.013959139585494995	3.7878262996673584
-2.1600000858306885	0.013959139585494995	3.658175230026245
-2.1600000858306885	0.013637006282806396	0.19122718274593353
-2.1600000858306885	0.01326118316501379	0.13377994298934937
-1.9800000190734863	0.01299273781478405	-2.934535026550293
-1.9800000190734863	0.01299273781478405	0.4755025804042816
-1.9800000190734863	0.013046426698565483	0.5297284722328186
-2.1600000858306885	0.01299273781478405	3.5948221683502197
-2.1600000858306885	0.012885360047221184	0.39846670627593994
-1.9800000190734863	0.012724293395876884	-2.8298416137695312
-1.9800000190734863	0.012724293395876884	0.47281813621520996
-1.7999999523162842	0.012777982279658318	-2.6459646224975586
-1.9800000190734863	0.012939048931002617	3.777625322341919
-1.7999999523162842	0.012939048931002617	-2.698042869567871
-1.9800000190734863	0.012939048931002617	3.616558313369751
-1.7999999523162842	0.012939048931002617	-2.698042869567871
-1.9800000190734863	0.01283167116343975	3.5081064701080322
-1.7999999523162842	0.012616914696991444	-2.916020154953003
-1.9800000190734863	0.012670603580772877	3.667562961578369
-1.7999999523162842	0.012509536929428577	-2.8634049892425537
-1.7999999523162842	0.012509536929428577	0.43925464153289795
-1.6200000047683716	0.012455848045647144	-2.7879798412323
-1.440000057220459	0.01256322581321001	-2.657254934310913
-1.440000057220459	0.01283167116343975	0.6480891108512878
-1.2599999904632568	0.013100115582346916	-2.5222349166870117
-1.2599999904632568	0.01342224981635809	0.6762679815292358
-1.2599999904632568	0.013744384050369263	0.6794893145561218
-1.0800000429153442	0.013959139585494995	-2.5987496376037598
-1.0800000429153442	0.014281273819506168	0.6534423232078552
-1.0800000429153442	0.014442341402173042	0.49398598074913025
-1.0800000429153442	0.014603408053517342	0.49559664726257324
-0.8999999761581421	0.014657096937298775	-2.7842531204223633
-0.8999999761581421	0.014764474704861641	0.4121023714542389
-1.0800000429153442	0.014925542287528515	3.6404106616973877
-0.8999999761581421	0.014925542287528515	-2.8352575302124023
-0.8999999761581421	0.014925542287528515	0.30633506178855896
-0.8999999761581421	0.014871853403747082	0.252109169960022
-1.0800000429153442	0.014925542287528515	3.5330326557159424
-1.0800000429153442	0.014818163588643074	0.22929920256137848
-0.8999999761581421	0.014764474704861641	-2.890557289123535
-0.7200000286102295	0.014657096937298775	-2.976736068725586
-0.5400000214576721	0.014818163588643074	-2.738096237182617
