-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.04084070399403572	-0.03597163036465645	0.09628862887620926
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.03141592815518379	-0.03597163036465645	0.04916474223136902
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.021991148591041565	-0.03597163036465645	0.0020408527925610542
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
0.0	-0.03597163036465645	-3.249507427215576
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0062831854447722435	-0.03597163036465645	-3.280923366546631
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0031415927223861217	-0.03597163036465645	3.017969846725464
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0	-0.03597163036465645	3.033677816390991
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.009424777701497078	-0.03597163036465645	-0.060791000723838806
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.015707964077591896	-0.03597163036465645	-0.029375074431300163
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.025132741779088974	-0.03597163036465645	0.017748815938830376
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.03769911080598831	-0.03597163036465645	0.08058066666126251
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04398229718208313	-0.03597163036465645	0.1119965985417366
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.06283185631036758	-0.03597163036465645	3.347836971282959
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.05969025939702988	-0.03597163036465645	-2.9510562419891357
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04398229718208313	-0.03597163036465645	0.1119965985417366
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.03769911080598831	-0.03597163036465645	0.08058066666126251
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.028274333104491234	-0.03597163036465645	0.03345678001642227
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.018849555402994156	-0.03597163036465645	-0.013667110353708267
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
0.0	-0.03597163036465645	-3.249507427215576
0.0	-0.03597163036465645	-0.10791488736867905
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0062831854447722435	-0.03597163036465645	-3.280923366546631
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0031415927223861217	-0.03597163036465645	3.017969846725464
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0	-0.03597163036465645	3.033677816390991
0.0	-0.03597163036465645	-0.10791488736867905
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.009424777701497078	-0.03597163036465645	-0.060791000723838806
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.015707964077591896	-0.03597163036465645	-0.029375074431300163
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.025132741779088974	-0.03597163036465645	0.017748815938830376
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.0345575176179409	-0.03597163036465645	0.06487270444631577
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04084070399403572	-0.03597163036465645	0.09628862887620926
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.06283185631036758	-0.03597163036465645	3.347836971282959
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.05969025939702988	-0.03597163036465645	-2.9510562419891357
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.04084070399403572	-0.03597163036465645	0.09628862887620926
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.03141592815518379	-0.03597163036465645	0.04916474223136902
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.025132741779088974	-0.03597163036465645	0.017748815938830376
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.015707964077591896	-0.03597163036465645	-0.029375074431300163
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
0.0	-0.03597163036465645	-3.249507427215576
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0	-0.03597163036465645	3.033677816390991
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.015707964077591896	-0.03597163036465645	-0.029375074431300163
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.025132741779088974	-0.03597163036465645	0.017748815938830376
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.03141592815518379	-0.03597163036465645	0.04916474223136902
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04084070399403572	-0.03597163036465645	0.09628862887620926
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.06283185631036758	-0.03597163036465645	3.347836971282959
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.05969025939702988	-0.03597163036465645	-2.9510562419891357
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.04084070399403572	-0.03597163036465645	0.09628862887620926
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.03141592815518379	-0.03597163036465645	0.04916474223136902
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.025132741779088974	-0.03597163036465645	0.017748815938830376
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.018849555402994156	-0.03597163036465645	-0.013667110353708267
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.009424777701497078	-0.03597163036465645	-0.060791000723838806
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
0.0	-0.03597163036465645	-3.249507427215576
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0	-0.03597163036465645	3.033677816390991
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.015707964077591896	-0.03597163036465645	-0.029375074431300163
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.021991148591041565	-0.03597163036465645	0.0020408527925610542
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.03141592815518379	-0.03597163036465645	0.04916474223136902
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.03769911080598831	-0.03597163036465645	0.08058066666126251
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04398229718208313	-0.03597163036465645	0.1119965985417366
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04398229718208313	-0.03597163036465645	0.1119965985417366
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.03769911080598831	-0.03597163036465645	0.08058066666126251
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.03141592815518379	-0.03597163036465645	0.04916474223136902
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.025132741779088974	-0.03597163036465645	0.017748815938830376
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.018849555402994156	-0.03597163036465645	-0.013667110353708267
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.009424777701497078	-0.03597163036465645	-0.060791000723838806
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
0.0	-0.03597163036465645	-3.249507427215576
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0	-0.03597163036465645	3.033677816390991
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
0.0	-0.03597163036465645	-0.10791488736867905
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.009424777701497078	-0.03597163036465645	-0.060791000723838806
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.018849555402994156	-0.03597163036465645	-0.013667110353708267
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.021991148591041565	-0.03597163036465645	0.0020408527925610542
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.028274333104491234	-0.03597163036465645	0.03345678001642227
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.0345575176179409	-0.03597163036465645	0.06487270444631577
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04084070399403572	-0.03597163036465645	0.09628862887620926
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04398229718208313	-0.03597163036465645	0.1119965985417366
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
